0.13502051700015727,32450000
0.1337427039998147,32460000
0.1354027950001182,32470000
0.13761773199985328,32480000
0.15009801899941522,32490000
0.1500326400000631,32500000
0.13810810900031356,32510000
0.1546334390004631,32520000
0.13507342399861955,32530000
0.13997136400030286,32540000
0.14349635899998248,32550000
0.1332473980000941,32560000
0.14553818800050067,32570000
0.14845679800055223,32580000
0.13853210199886234,32590000
0.13784585199937283,32600000
0.1338867639988166,32610000
0.14075661100105208,32620000
0.13304963499831501,32630000
0.13416422499904002,32640000
0.132773115999953,32650000
0.13320415700036392,32660000
0.13785334199928911,32670000
0.13801798799977405,32680000
0.14627118299904396,32690000
0.16566713499923935,32700000
0.13590426899827435,32710000
0.133630391999759,32720000
0.13496799699896656,32730000
0.13996070599932864,32740000
0.13213532800000394,32750000
0.13276405800024804,32760000
0.13163945199994487,32770000
0.16258383199965465,32780000
0.13530138599890051,32790000
0.17219932499938295,32800000
0.1640740500006359,32810000
0.13245843799995782,32820000
0.14251957300075446,32830000
0.1364647629998217,32840000
0.145098434000829,32850000
0.13264290999904915,32860000
0.1346674560008978,32870000
0.1760367730003054,32880000
0.13543315099923348,32890000
0.13765333199989982,32900000
0.13573079100024188,32910000
1.1075916080008028,32920000
0.1395414799990249,32930000
0.13575271999980032,32940000
0.13670625199847564,32950000
0.13862081200022658,32960000
0.13418735499908507,32970000
0.1517521019995911,32980000
0.14106454399916402,32990000
0.13854150699989987,33000000
0.1348110179987998,33010000
0.1326384150015656,33020000
0.13720369699876755,33030000
0.15825420399960421,33040000
0.13568102399949566,33050000
0.13521025099908002,33060000
0.13724995699885767,33070000
0.19201545900068595,33080000
0.13341378600125609,33090000
0.1365229620005266,33100000
0.13715838600001007,33110000
0.14381838099870947,33120000
0.1452758229988831,33130000
0.13406652199955715,33140000
0.14194041900009324,33150000
0.13905069300017203,33160000
0.13459614000021247,33170000
0.1367488100004266,33180000
0.13259263999862014,33190000
0.13418452500081912,33200000
0.13926846299909812,33210000
0.15145698900050775,33220000
0.13637561299947265,33230000
1.5332820139992691,33240000
0.1406962229993951,33250000
0.1339198280002165,33260000
0.1377937050001492,33270000
0.1375482249986817,33280000
0.1419400200011296,33290000
0.1477306340002542,33300000
0.1439160490008362,33310000
0.13838295599998673,33320000
0.1329476529990643,33330000
0.1418240639995929,33340000
0.13479784700029995,33350000
0.1349379780003801,33360000
0.13271158499992453,33370000
0.1337812469992059,33380000
0.13571371900070517,33390000
0.1705815840014111,33400000
0.1393282270000782,33410000
0.13063518399940222,33420000
0.133202558999983,33430000
0.1399949499991635,33440000
0.1349506829992606,33450000
0.13620688099945255,33460000
0.14236951700149802,33470000
0.1478848740007379,33480000
0.15631694500007143,33490000
0.13729136399888375,33500000
0.16212426899983257,33510000
0.1344314010002563,33520000
0.16134817199963436,33530000
0.13638684999932593,33540000
0.1356186049997632,33550000
0.14094430099976307,33560000
0.13904395600002317,33570000
0.13543959299931885,33580000
0.1419717570006469,33590000
0.46005241599959845,33600000
0.14204045299993595,33610000
0.17614143999890075,33620000
0.14815760599958594,33630000
0.13442248399951495,33640000
1.0730981699998665,33650000
0.14146377599900006,33660000
0.1400181219996739,33670000
1.3269656130014482,33680000
0.13751029599916365,33690000
0.14027018699925975,33700000
0.1634678399987024,33710000
0.15957053400052246,33720000
0.13467781700092019,33730000
0.13583400099923892,33740000
0.13907595799901173,33750000
0.14345060599953285,33760000
0.17511208899850317,33770000
0.9549302840005112,33780000
0.13490621599885344,33790000
0.13718841400077508,33800000
0.16809157200077607,33810000
0.13708255699930305,33820000
0.13838536600087536,33830000
0.1411060369991901,33840000
0.14525264500116464,33850000
0.1355549069994595,33860000
0.16104878800069855,33870000
0.14381010400029481,33880000
0.20070438900074805,33890000
0.1446151470008772,33900000
0.13595679800164362,33910000
0.13551951599947643,33920000
0.14966158000061114,33930000
0.15067238000119687,33940000
0.13393105999966792,33950000
0.13709708399983356,33960000
0.20941469200079155,33970000
0.13532646900057443,33980000
0.5906366039998829,33990000
0.14445838699975866,34000000
0.1332828119993792,34010000
0.13587555000049178,34020000
0.13502655699994648,34030000
0.13483106899911945,34040000
0.13879974399969797,34050000
0.1438162159993226,34060000
0.13896000000022468,34070000
0.1398987800002942,34080000
0.13560566100022697,34090000
0.13427640900044935,34100000
0.1398876740004198,34110000
0.1350102579999657,34120000
0.13819571699968947,34130000
0.13997113600089506,34140000
0.13703810700098984,34150000
0.1407925690000411,34160000
0.14164359900132695,34170000
0.14469285499944817,34180000
0.14083068400032062,34190000
0.1343977750002523,34200000
0.13627950699992653,34210000
0.13605453399941325,34220000
0.1435100769995188,34230000
0.14051852600096026,34240000
0.43819353700018837,34250000
0.1582995690005191,34260000
0.1540705049992539,34270000
0.2206373299995903,34280000
0.20031403499888256,34290000
0.1570236429997749,34300000
0.16827984800147533,34310000
0.153634279000471,34320000
0.15850266800043755,34330000
0.16207046099953004,34340000
0.15065642399895296,34350000
0.13926281699968968,34360000
0.1524735420007346,34370000
0.14145754000128363,34380000
0.17014405800000532,34390000
0.15224968399888894,34400000
0.1558500320006715,34410000
0.14785288799976115,34420000
0.1613210360010271,34430000
0.14296497799841745,34440000
0.15400108500034548,34450000
0.15618795800037333,34460000
0.16334401000131038,34470000
0.1604351960013446,34480000
0.14396016399950895,34490000
0.1390890330003458,34500000
0.16401571599999443,34510000
0.14496206500007247,34520000
0.15558330999920145,34530000
0.1496465479995095,34540000
0.15393105300063326,34550000
0.1556273570004123,34560000
0.1604677650011581,34570000
0.16108083600011014,34580000
0.15848089999963122,34590000
0.1597949150000204,34600000
0.15283960799933993,34610000
0.16747222599951783,34620000
0.13804049099962867,34630000
0.13763856700097676,34640000
0.14663474700137158,34650000
0.16723565299980692,34660000
0.15411249000135285,34670000
0.1653151339996839,34680000
0.15490918300019985,34690000
0.16525203499986674,34700000
0.16036881800027913,34710000
0.16317535300004238,34720000
0.1582440919992223,34730000
0.15243847300007474,34740000
0.13809784799923364,34750000
0.13689727100063465,34760000
0.13938348599913297,34770000
0.15708431399980327,34780000
0.15865503600070952,34790000
0.14963646499927563,34800000
0.18153768900083378,34810000
0.15931085900047037,34820000
0.15241669799979718,34830000
0.1475020260004385,34840000
0.150288670000009,34850000
0.15607452400035982,34860000
0.18715063899981033,34870000
0.14505461599947012,34880000
0.1413078770001448,34890000
0.1372519579999789,34900000
0.1353452709990961,34910000
0.14807369399932213,34920000
0.14476969600036682,34930000
0.1754417239990289,34940000
0.17944334200001322,34950000
0.19793611400018563,34960000
0.15409306499896047,34970000
0.19471202500062645,34980000
0.1692007960009505,34990000
0.20020869499967375,35000000
0.15855485699830751,35010000
0.13445722200049204,35020000
0.14688227400074538,35030000
0.14225492200057488,35040000
0.15292507599951932,35050000
0.18477460199937923,35060000
0.15359915800036106,35070000
0.15528357499897538,35080000
0.14274222499989264,35090000
0.14345530999889888,35100000
0.1589912830004323,35110000
1.3678662999991502,35120000
0.14433111700054724,35130000
0.14152511099928233,35140000
0.1358503320007003,35150000
0.13751650999984122,35160000
0.13744761899943114,35170000
0.14105585600009363,35180000
0.14762436599994544,35190000
0.14729498499946203,35200000
0.14563075700061745,35210000
0.17582377000144334,35220000
0.14567679699939617,35230000
0.15267482499984908,35240000
0.17612283100061177,35250000
0.15243563799958793,35260000
0.14108264400056214,35270000
0.14842298699841194,35280000
0.1321667010015517,35290000
0.1598564850010007,35300000
0.1371219860011479,35310000
0.16807024199988518,35320000
0.1463739209993946,35330000
0.16908405700087314,35340000
0.14355950699973619,35350000
0.17344031399989035,35360000
0.14622947499992733,35370000
0.15148300500004552,35380000
0.18022183799985214,35390000
0.1485314120000112,35400000
0.1455238790003932,35410000
0.15273936400080856,35420000
0.15270207700086758,35430000
0.1385187739997491,35440000
0.1480369820001215,35450000
0.1316467050000938,35460000
0.13848600500023167,35470000
0.15507494699886593,35480000
0.13898307800081966,35490000
0.17434169800071686,35500000
0.17505848200016771,35510000
0.15331498800151167,35520000
0.1757335909987887,35530000
0.14983009599927755,35540000
0.15547753300052136,35550000
0.161490420001428,35560000
0.14853583500007517,35570000
0.13726730099915585,35580000
0.13351535800029524,35590000
0.1368844739990891,35600000
0.14196481299950392,35610000
0.19893742599924735,35620000
0.2060583989987208,35630000
0.2608858830008103,35640000
0.1778301790000114,35650000
0.1846640909989219,35660000
0.1740269370002352,35670000
0.1754500660008489,35680000
0.1636094099994807,35690000
0.17344922000120278,35700000
0.1455281369999284,35710000
0.14810655800101813,35720000
0.15811587200005306,35730000
0.1639634950006439,35740000
0.16576660099963192,35750000
0.21195559799889452,35760000
0.15315652199933538,35770000
0.1821428189996368,35780000
0.15691023299950757,35790000
0.17503710799974215,35800000
0.19160627700148325,35810000
0.15316650900058448,35820000
0.14576714400027413,35830000
0.16345939399980125,35840000
0.14973642100085272,35850000
0.15567581100003736,35860000
0.1555467790003604,35870000
0.16238189000068814,35880000
0.15883284599840408,35890000
0.16510156899857975,35900000
0.17136423000010836,35910000
0.15403266500106838,35920000
0.15305284299938648,35930000
0.16355386599934718,35940000
0.15514324200012197,35950000
0.17279226199934783,35960000
0.1616463999998814,35970000
0.1500814619994344,35980000
0.13963068100019882,35990000
0.14681732399913017,36000000
0.14680239299923414,36010000
0.15732320200004324,36020000
0.15519116800169286,36030000
0.15357359500012535,36040000
0.18675853300010203,36050000
0.14716921400031424,36060000
0.1537358450004831,36070000
0.1828921230007836,36080000
0.14471368699923914,36090000
0.15013964399986435,36100000
1.1370172549995914,36110000
0.1369194590006373,36120000
0.1425212249996548,36130000
0.15216307400078222,36140000
0.14234946699980355,36150000
0.13784245399983774,36160000
0.1341572070014081,36170000
0.1379729349991976,36180000
0.13954147000004014,36190000
0.13454808999995294,36200000
0.13764765999985684,36210000
0.15099446299973351,36220000
0.13682117500138702,36230000
0.13501563899990288,36240000
0.13904660699881788,36250000
0.13347666200024833,36260000
0.47713350000049104,36270000
0.1349506129990914,36280000
0.13710423300108232,36290000
0.13674458700006653,36300000
0.14125820000117528,36310000
0.14087333499992383,36320000
0.14675619999979972,36330000
0.13504223500058288,36340000
0.13549336899995978,36350000
0.14394645899847092,36360000
0.13604940100049134,36370000
0.1433967949997168,36380000
0.8808586639988789,36390000
0.13772485700064863,36400000
0.13753572200039343,36410000
0.17313171599926136,36420000
0.14164000199889415,36430000
0.14595654499862576,36440000
0.14330425899970578,36450000
0.15358613400167087,36460000
0.14704375000110304,36470000
0.15341979200093192,36480000
0.16250383499937016,36490000
0.15976380199936102,36500000
0.14991574299892818,36510000
0.15318877499885275,36520000
0.15875673799928336,36530000
0.15280066800005443,36540000
0.15246187500088126,36550000
0.15544672099895251,36560000
0.1499568729996099,36570000
0.1567229470001621,36580000
0.1462059549994592,36590000
0.1604017350000504,36600000
0.14640769600009662,36610000
0.1733097460000863,36620000
0.15233693100162782,36630000
0.15172010100104671,36640000
0.16039771899886546,36650000
0.15036022900130774,36660000
0.14512865399956354,36670000
0.14570064100007585,36680000
0.15645404499991855,36690000
0.14954029100044863,36700000
0.15001478700105508,36710000
0.15254332999938924,36720000
0.14253353500134835,36730000
0.1459127329999319,36740000
0.1538807849992736,36750000
0.14844723100031842,36760000
0.15448394700069912,36770000
0.14881402799983334,36780000
0.15124201899925538,36790000
0.14937903700047173,36800000
0.18989298999986204,36810000
0.14413826999953017,36820000
0.14501447799921152,36830000
0.14733527399948798,36840000
0.13972833399930096,36850000
0.1573208940008044,36860000
0.14521735099879152,36870000
0.1535990700012917,36880000
0.14060653900014586,36890000
0.14453059500010568,36900000
0.14449403999969945,36910000
0.17185257600067416,36920000
0.13980923499912024,36930000
0.14022530399961397,36940000
0.14254530200014415,36950000
0.14321813300011854,36960000
0.14189892099966528,36970000
0.14185921500029508,36980000
0.9411344899999676,36990000
0.13517045699882146,37000000
0.1432825160009088,37010000
0.15010409600108687,37020000
0.15587025900094886,37030000
0.14410842299912474,37040000
0.17171259199858468,37050000
0.14731738199952815,37060000
0.14741522599979362,37070000
0.1402774069993029,37080000
1.3619840730007127,37090000
0.13737054800003534,37100000
0.13918588100023044,37110000
0.1702031269996951,37120000
0.14448323599935975,37130000
0.16104310400078248,37140000
0.1551074939998216,37150000
0.14481302199965285,37160000
0.14556949300094857,37170000
0.14178454600005352,37180000
0.15641940200112003,37190000
0.1605179620000854,37200000
0.18657701599840948,37210000
0.15467212200019276,37220000
0.14270574300098815,37230000
0.14695474799918884,37240000
0.14963313800035394,37250000
0.1382656580008188,37260000
0.16996836500038626,37270000
0.17671383199922275,37280000
0.1534504190003645,37290000
0.18659896000099252,37300000
0.15293194499827223,37310000
0.16019690400025866,37320000
0.1575740810003481,37330000
0.14981480399910652,37340000
0.21799648399974103,37350000
0.1436027620002278,37360000
0.17516927300130192,37370000
0.15000861800035636,37380000
0.1506342440006847,37390000
0.14089264399990498,37400000
0.14291349300037837,37410000
0.21104050100075256,37420000
0.20320382400132075,37430000
0.21972404799998912,37440000
0.1748947109990695,37450000
0.16570854500059795,37460000
0.16776148400094826,37470000
0.2043539789992792,37480000
0.6904297869987204,37490000
0.17014962900066166,37500000
0.15664366000055452,37510000
0.1652177739997569,37520000
0.1541750479991606,37530000
0.15414150199831056,37540000
0.200747663000584,37550000
0.15627813399987645,37560000
0.159130064999772,37570000
0.14644770999984758,37580000
0.14393630800077517,37590000
0.1627028450002399,37600000
0.14177671700053907,37610000
0.1535447859987471,37620000
0.15677858100025333,37630000
0.1599161379999714,37640000
0.1859873270004755,37650000
0.1497745090000535,37660000
0.1639448549994995,37670000
0.1593724439990183,37680000
0.17405801899985818,37690000
0.1666499599996314,37700000
0.17295467300027667,37710000
0.1565007040007913,37720000
0.1531950720000168,37730000
0.19587906900051166,37740000
0.14725918600015575,37750000
0.14627497400033462,37760000
0.1562214599998697,37770000
0.15120952000143006,37780000
0.16173953099860228,37790000
0.13825080600145156,37800000
0.16214275899983477,37810000
0.16084289799982798,37820000
0.14690275999964797,37830000
0.14632654799970624,37840000
0.15647252000053413,37850000
0.15398446499966667,37860000
0.1609291900003882,37870000
0.1438539570008288,37880000
0.1420882160000474,37890000
0.1885423969997646,37900000
0.15505183999994188,37910000
0.1480017969988694,37920000
0.1648961920000147,37930000
0.1486048099995969,37940000
0.15278514200144855,37950000
0.16409764499985613,37960000
0.15619854999931704,37970000
0.14190644799964502,37980000
0.14866398500089417,37990000
0.18706928199935646,38000000
0.15095889199983503,38010000
0.19825053499880596,38020000
0.15055943300103536,38030000
0.1458524320005381,38040000
0.14904038500026218,38050000
0.1641460589999042,38060000
0.16376988500087464,38070000
0.1707394610002666,38080000
0.14802518199940096,38090000
0.16598633700050414,38100000
0.14463356800115434,38110000
0.16108650799833413,38120000
0.17320635200121615,38130000
0.14033232600013434,38140000
0.14475087999926473,38150000
0.13816283900087,38160000
0.1480271159998665,38170000
0.13685823299965705,38180000
0.14110524100033217,38190000
0.1504427720010426,38200000
0.1557709770004294,38210000
0.17426304800028447,38220000
0.14741934199992102,38230000
1.5978814840000268,38240000
0.15467994100072247,38250000
0.164154291000159,38260000
0.1687867560012819,38270000
0.8272723789996235,38280000
0.16246880799917562,38290000
0.15389162100109388,38300000
0.17436416300006385,38310000
0.14051080299941532,38320000
0.14748198900088028,38330000
0.1391165719996934,38340000
0.19350965499870654,38350000
0.1535942279988376,38360000
0.14990471200144384,38370000
0.19716618499842298,38380000
0.14077550700130814,38390000
0.14494130899947777,38400000
0.17765632800001185,38410000
0.1477583650012093,38420000
0.15011451999998826,38430000
0.15025966900066123,38440000
0.1414154750000307,38450000
0.15510412900039228,38460000
0.18545398700007354,38470000
0.14687021100144193,38480000
0.14533664299960947,38490000
0.14120521399854624,38500000
0.1381461399996624,38510000
0.13912488399910217,38520000
0.1524391660004767,38530000
0.14682455500042124,38540000
0.15786514199862722,38550000
0.16526813400014362,38560000
0.15793099400070787,38570000
0.21088377900014166,38580000
0.1489712940001482,38590000
0.14697135200003686,38600000
0.172410655000931,38610000
0.14330917599909299,38620000
0.14732880799965642,38630000
0.15006679900034214,38640000
0.18306793199917593,38650000
0.14868175299852737,38660000
0.1437392709995038,38670000
0.1425351679990854,38680000
0.15494609300003503,38690000
0.15187339300064195,38700000
0.1486286180006573,38710000
0.13778305300002103,38720000
0.14354746599929058,38730000
1.489938995000557,38740000
0.15159369300090475,38750000
0.14751419899948814,38760000
0.14236943899959442,38770000
0.1431083719999151,38780000
0.14642646300126216,38790000
0.14483508999910555,38800000
0.1441149679994851,38810000
0.14095249899946793,38820000
0.14889673899961053,38830000
0.8327671409988397,38840000
0.1379963229992427,38850000
0.13767595600074856,38860000
1.2564228619994537,38870000
0.14834684900051798,38880000
0.13988855500065256,38890000
1.418274362999,38900000
0.14136869399953866,38910000
0.14432348700029252,38920000
0.14645233600094798,38930000
0.14473804399858636,38940000
0.16646752799897513,38950000
0.1496548770010122,38960000
0.15082093500132032,38970000
0.14853243800098426,38980000
0.15395344800163002,38990000
0.1704315740007587,39000000
0.15842040899951826,39010000
0.15113705799922172,39020000
0.16269546800140233,39030000
0.16721101900111535,39040000
0.14881248399979086,39050000
0.13809395200041763,39060000
0.16212147799888044,39070000
0.14876153800105385,39080000
0.15358321200073988,39090000
0.14268859100047848,39100000
0.14633091899850115,39110000
0.1547723349995067,39120000
0.1382060529995215,39130000
0.14491897500010964,39140000
0.14016152700060047,39150000
0.1393039909999061,39160000
0.14273773199965945,39170000
0.14349608600059582,39180000
0.14514635900013673,39190000
0.14241508600025554,39200000
0.14691863599909993,39210000
0.18559312999968824,39220000
0.1821388680000382,39230000
0.2390880399998423,39240000
0.23823777699908533,39250000
0.15332163499988383,39260000
0.1487326380010927,39270000
0.1525812899999437,39280000
0.15462046099855797,39290000
0.155369096000868,39300000
0.14717945600023086,39310000
0.1439204329999484,39320000
0.14472355699945183,39330000
0.2787834289993043,39340000
0.16473796799982665,39350000
0.15369072500106995,39360000
0.1689865660009673,39370000
0.14993725499880384,39380000
0.14853121399937663,39390000
0.18454955699962738,39400000
0.1457566349999979,39410000
0.15577129499979492,39420000
0.14315133900163346,39430000
0.14895683900067525,39440000
0.151561070999378,39450000
0.14335690000007162,39460000
0.13606974499998614,39470000
0.1422200779998093,39480000
0.13944063700000697,39490000
0.14394027699927392,39500000
1.3274893300003896,39510000
0.13491765599974315,39520000
0.14402066799993918,39530000
0.13684354500037443,39540000
0.14296955200006778,39550000
0.1366420519989333,39560000
0.1398644629989576,39570000
1.6056553309990704,39580000
0.13855571800013422,39590000
0.13946580000083486,39600000
0.13776477299870749,39610000
0.13825562300007732,39620000
0.13924106400008895,39630000
0.1393670090001251,39640000
1.340300968999145,39650000
0.14668010199966375,39660000
0.18973517599988554,39670000
0.14055885299967485,39680000
0.14113820400052646,39690000
0.14194180799859168,39700000
0.17246876599892857,39710000
0.1379358020003565,39720000
0.1365190779997647,39730000
0.13594600300166348,39740000
0.1376207519988384,39750000
0.13677828999971098,39760000
0.16460128000107943,39770000
0.1381000370001857,39780000
1.1633361229996808,39790000
0.13762137000048824,39800000
0.1819123330005823,39810000
0.14081838600031915,39820000
0.13588349900055618,39830000
0.13844509100090363,39840000
0.14001409000047715,39850000
0.14452883800004201,39860000
0.1347185829999944,39870000
0.14101369899981364,39880000
0.13758924499961722,39890000
0.13618634300109989,39900000
0.1391821119996166,39910000
0.13924690100066073,39920000
1.339966920999359,39930000
0.13832342300156597,39940000
0.16633584100054577,39950000
0.1374041409999336,39960000
1.4814645339993149,39970000
0.13814303500112146,39980000
0.141512956999577,39990000
0.14477136500136112,40000000
